mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03360552470267761,12.031815182916398,0.31217575904681494,0.21642700985356342,0.8484848484848485,0.9393939393939394,0.5448689732429657,0.8513928149393335,1.4904622221341703,1.9492910389239035
0.049443250518001705,14.94912285562679,0.38655174911931683,0.243334149745304,0.8125,0.96875,0.6149813815233384,0.9589068625206973,1.7732602750905675,2.2641961957017003
0.06016430008806802,17.2339750555839,0.4469851158538996,0.25858084619331595,0.8064516129032258,0.9354838709677419,0.6563203349685806,1.0171662319305943,1.7921721585423163,2.541808041423988
0.07319968003757382,19.093887931366666,0.4982073715575534,0.2720226763654587,0.7666666666666667,0.9666666666666667,0.6908866293071348,1.0744295578382232,2.0190825601214955,2.6610687197700367
0.08126412155309526,20.92131534781238,0.5478791900545616,0.2826054490069883,0.7241379310344828,0.9655172413793104,0.7176502868194472,1.1073674988905813,1.9734856500858664,2.721425455982985
0.08440578866647523,21.955427076702254,0.5690149437090921,0.2895616722758806,0.75,0.9642857142857143,0.7275254041322253,1.134259924204173,2.0189958644298787,2.827832034485999
0.09201727369704604,23.17198163000213,0.6016906048213694,0.29839548004676186,0.7777777777777778,0.9629629629629629,0.746176975593648,1.1724411750327455,2.0257090159614486,2.916301629842165
0.09904217972247963,24.36171100381624,0.6337017838147191,0.3063448453609368,0.7307692307692307,0.9615384615384616,0.7627563087080013,1.2022751116982915,2.1402831921634093,3.015443919098858
0.10728322017895801,25.720317441731456,0.6707980835884856,0.31261831731454304,0.76,0.96,0.7755817112319848,1.2322545061863281,2.2456125189446996,3.184309841946434
0.113943397537205,26.50108350477554,0.6921747056188644,0.3186345751247431,0.7083333333333334,0.9583333333333334,0.7919566942541438,1.2513681332817808,2.2630624350404402,3.121096059743
0.12792536306481117,27.484775593861798,0.7194129696671123,0.3235108809371548,0.5652173913043478,0.9565217391304348,0.7963104025755416,1.2706322361129248,2.4794971063167432,3.2975199920166594
0.13946663346927182,28.519273487199047,0.7475510914514053,0.32824758103380625,0.6818181818181818,0.9090909090909091,0.8065740954645657,1.291302606984973,2.5577583400208272,3.3562415990815055
0.15010304676845646,29.56804431547855,0.7757356291772866,0.3322223232034849,0.5714285714285714,0.9047619047619048,0.8150489150990142,1.3035300087901678,2.7241499468214685,3.6955154288072105
