mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18629409230611343,15.91940790380382,0.9993481713968467,0.2993452323380234,0.6153846153846154,0.7692307692307693,0.7510277128093518,1.176611324074893,5.27370679269084,7.935614524266109
0.2498678395786517,19.530386217381036,1.231289415069811,0.3483775159324431,0.5833333333333334,0.8333333333333334,0.8824695008912913,1.3714567972238247,5.796123474359957,9.142593356246847
0.23621979192358822,19.968229830324457,1.2455160399293654,0.3788130493678841,0.6363636363636364,0.9090909090909091,0.9656875359026288,1.4845033241198042,4.997812834258176,6.479636432282346
0.2968650345161935,23.4009679647191,1.4377145556647322,0.3954352030458637,0.6,0.9,1.0059966560286973,1.5442317553277916,5.6165936111451105,9.12377183032219
0.26311563275775396,20.064371199589097,1.246384868517906,0.41395695405152005,0.7777777777777778,0.8888888888888888,1.047582709482083,1.6174342903370893,5.592533352221403,9.369866848753617
0.22517624853338908,18.386552800351346,1.1431778748167134,0.42040892770446775,0.75,0.875,1.0672108961332305,1.640609991126479,4.941780781696058,6.238511696477941
0.233837001592296,18.389625562151764,1.1823079307470403,0.42775671040407726,0.8571428571428571,0.8571428571428571,1.0886138193166028,1.6671873916689164,4.846600967712121,6.599975065742963
0.2510746110313267,18.564120682624033,1.2210993598332858,0.4259858538024434,0.8333333333333334,0.8333333333333334,1.0874897782321162,1.668405414904611,5.202255700844372,6.725780853594494
0.3086795285752012,20.997209482780814,1.376905841661098,0.4313859403256925,0.8,0.8,1.1036899486287284,1.6769769934003167,5.817238866848574,7.436469907955612
0.44580136931487657,26.580775217967496,1.7471676165591166,0.4309855641300002,0.75,0.75,1.0991833745241166,1.6818087165022557,7.656223390182158,12.651197828029812
0.5839412321035609,31.662534149552595,2.0998742949110647,0.43546830831027633,0.3333333333333333,0.6666666666666666,1.1155237951387582,1.6942519017158506,8.805738823099205,13.854009578147133
0.294991530996681,26.166977125040518,1.6125060611936126,0.44051501618297995,0.5,1.0,1.123682340521652,1.7094131026558146,3.4695066110795265,4.969258232982518
0.2550443877023627,24.665277786422998,1.5019158226917448,0.4430773539941661,1.0,1.0,1.148110901565506,1.704540650347964,3.2960088252578092,5.018247710672454
