mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.014183643542798052,4.637537340494513,0.24185115637816207,0.2906953816302067,0.9696969696969697,1.0,0.727295566348867,1.1547736183224582,1.9115620775048856,3.020426091828943
0.024993862320906772,6.018664551015786,0.31460510667829006,0.3361317546422567,1.0,1.0,0.8493109363947403,1.3181482194097376,2.2295127580366034,3.4569302932791772
0.03300062255389573,6.76706850259192,0.35223862583437576,0.36424822955854286,0.967741935483871,1.0,0.9249597313227979,1.426829916631295,2.502412926461022,3.7520488712978226
0.039410271534554106,7.290179950750879,0.3793546035249966,0.38394229125667756,0.9666666666666667,1.0,0.9767659583606505,1.5006117942999542,2.5873481576056307,3.952470098797272
0.03976867231541712,7.147614174430436,0.36941123907183343,0.40169376343073315,0.9655172413793104,1.0,1.0203946430906654,1.5695251498739657,2.692837096361534,4.123884026373403
0.04060519983384895,7.13378434945436,0.3662479382771084,0.41176805755428814,0.9642857142857143,1.0,1.0496214713163,1.6097359651742842,2.7909971314646387,4.243716323642702
0.038230742642892314,6.961728057229618,0.3535257604320348,0.4205238065644045,0.9629629629629629,1.0,1.0739239311177624,1.6349620886463667,2.826298563269663,4.302177609506053
0.032662074687032264,6.5962341525779715,0.3300202995045408,0.42478677225912875,1.0,1.0,1.0835247319591317,1.6591404510483314,2.8285958583868145,4.337918694510465
0.027348157108948747,6.555748111691223,0.32391430310807506,0.4308405162698945,1.0,1.0,1.0987597361545671,1.6769295038283718,2.8484921497512454,4.359065677362157
0.020145380380899712,6.149676897025238,0.29903659359573626,0.43493825509222667,1.0,1.0,1.1073273218318145,1.691758339481259,2.865409490106291,4.403262533448177
0.0176133230282389,5.818172655656218,0.2810164184150054,0.43868757814902426,1.0,1.0,1.123325384253128,1.7072745321276173,2.945952485455135,4.4565568365785
0.01852325990104098,5.999690116633212,0.2891750744528573,0.44118928378368544,1.0,1.0,1.1232701415067372,1.7173167312837796,2.9213533206127202,4.4550282513431645
0.017465245125617274,6.105060270106232,0.29239152793027356,0.44081014787885886,1.0,1.0,1.129513246122748,1.7117310320343824,2.9405343828052075,4.43820880014225
