mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.008232001800889002,4.1081042935869245,0.18492417189799332,0.2730547015955628,1.0,1.0,0.6834625837992537,1.082601072096943,1.7490057652968012,2.77041576451565
0.013813355651717332,5.707006465737486,0.2582237572964646,0.31732966779608085,1.0,1.0,0.8003971994681792,1.2474258713976225,2.053448551680631,3.1950889133178735
0.01581913013370548,5.986111419334586,0.2712083212089746,0.3472218111453549,1.0,1.0,0.8834209565764124,1.3630934732217677,2.262705756238599,3.4985099364293193
0.016503476368286685,5.95974240196235,0.26924640814312706,0.36876616282008196,1.0,1.0,0.936488642844964,1.446873132746836,2.3992065712660677,3.708879570104025
0.015210557126239614,5.514156004917112,0.2478586324833913,0.38973321686771195,1.0,1.0,0.9923692413019862,1.5258143495679413,2.542932175726065,3.9165384007224127
0.01315668566135059,5.248716242026039,0.23437838436038594,0.4031205960695756,1.0,1.0,1.0332078619179401,1.5781203247234223,2.648233659882146,4.04877452390311
0.012700730762112464,5.37974905002552,0.23954567830922516,0.41307342066077524,1.0,1.0,1.051501391485334,1.6077443875341928,2.689774423470355,4.103247995878311
0.011894400726395023,5.269364594601393,0.23389456200271233,0.4219455926101779,1.0,1.0,1.0746775007579816,1.635117335600609,2.7579916354538856,4.190273721446058
0.009945663043955484,4.775944117606279,0.21099362514008305,0.4297387102825171,1.0,1.0,1.0976047910221598,1.6613289365924218,2.8113806855091092,4.237853221466336
0.008416393774191453,4.437095404642149,0.19655418887465015,0.4345575118814381,1.0,1.0,1.1115799086026172,1.6856015276297587,2.842132319753499,4.330209824015764
0.008208758175206648,4.479309490582163,0.19834715915279444,0.43919808502553553,1.0,1.0,1.1227045472586021,1.6970689486354933,2.875413212798391,4.343101838564296
0.010065478434839232,4.80611538337234,0.21302541889907167,0.4407056541987719,1.0,1.0,1.1296586818413978,1.7021725890431556,2.8895046500725265,4.3566028781070605
0.011297718359907859,5.141485847648876,0.22799373493014907,0.4452927435863831,1.0,1.0,1.144369475341656,1.715802548014982,2.912399447317551,4.388540054952361
