mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09691426235539848,11.505672046388508,0.4158210506278025,0.3133829134151487,0.8461538461538461,0.9230769230769231,0.7812950609784862,1.2331306600029077,1.6932229368885603,2.682938586393243
0.16803430942311004,14.14477099159953,0.5258602985142257,0.36289697085756256,0.6666666666666666,0.9166666666666666,0.9159876237156301,1.4268839619446259,2.3865333471178922,3.6426037580516386
0.24321227704720574,16.7519412370206,0.6214361367266183,0.39156052672134106,0.6363636363636364,0.9090909090909091,0.9913566701813388,1.5177597966758678,3.144364115653768,3.5108632030941616
0.33592139830704754,18.264326280641182,0.6758184953817036,0.4070850461177542,0.6,0.6,1.0441595292813504,1.5734078569632162,4.0794661748409276,5.3666833533813065
0.43469105393466995,22.775039003480437,0.834385296617977,0.4221546370186873,0.4444444444444444,0.6666666666666666,1.082630472246271,1.6417711218791082,4.795794975354191,6.114651160324746
0.4517826090302774,24.460667409958415,0.8881053026539841,0.4294439733309634,0.5,0.625,1.1020318396767743,1.687125113506873,4.600555308703553,5.796011689607508
0.4394439440043393,26.01991041631403,0.9245319502242352,0.4322803351035017,0.5714285714285714,0.7142857142857143,1.099869602391353,1.6978407139700766,4.258655127963854,4.244048228188863
0.39560173156659156,26.092129125885048,0.904858402344333,0.43539102719602635,0.6666666666666666,0.6666666666666666,1.1144258890656327,1.6916459959902295,3.4467516929828035,3.747724271979805
0.32783440027988053,25.545169898088883,0.8582235795258084,0.4328495862086601,0.6,1.0,1.0973996592404753,1.6938419522697534,2.645540485167218,2.5869236837267606
0.2335725989642451,22.94207766973874,0.7497441339834139,0.43992082301119834,1.0,1.0,1.1252907530252751,1.6994330887800226,1.7199610349781866,2.6635942057440456
0.2531264908859856,23.725478765264384,0.7717203718121017,0.44152061263722225,1.0,1.0,1.1298608228936795,1.7363539795007272,1.7577243420381368,2.626061100191852
0.32621801029012665,27.20660270831665,0.8909326188335277,0.43942532094772596,1.0,1.0,1.1270589002365106,1.7116957249384948,1.7971215386764747,2.6653041460574576
0.30685096047051735,26.28475423358702,0.864315048932139,0.44328342872652676,1.0,1.0,1.1391890889795928,1.7168420944950329,1.7668294661078716,2.721020960112088
