forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.356195000013262,1.0533446270748972,1.6718767464756967,0.870095938667655,1.8502689243108033
1.291994502742015,1.0051503855660557,1.5929843496084213,0.848995066396892,1.7857552211284629
1.214199510108441,0.9346040261089802,1.500808514431119,0.7910333523191512,1.6788976196795695
1.2278994349687176,0.9535214467346668,1.5044293662458659,0.8071503635719419,1.6634286160767073
1.2484553257503062,0.9832169501185418,1.5259863287806512,0.8434473986402155,1.682994413994252
1.3371754350361602,1.069616499990225,1.6167730735242367,0.9080172296613455,1.7738671423792836
1.3626490365847872,1.0919383396878837,1.6373033946752549,0.9485082150250673,1.7932684264034033
1.407347270217292,1.1411772139333187,1.6843133653998374,0.9858910010941326,1.8490384771525854
1.409516226235099,1.1443319092541933,1.6805636219084266,0.9854429274834693,1.8487497480809678
1.4552336751281023,1.1921268839687111,1.7263657239079475,1.0522713893335311,1.8925130769908427
1.3955748786985949,1.1194048346430063,1.6757929851412772,0.975229397084564,1.843432925581932
1.3237589523568452,1.0579758208245038,1.5934602174758914,0.9143501414991916,1.765141618594527
1.2965082312862724,1.0339136660844088,1.569718351483345,0.890040758267045,1.743354954227805
1.4129713728518785,1.149627697367221,1.682234302043915,1.0036363962925972,1.835392601057887
1.3809279669868946,1.1170874641910196,1.6507616785466672,0.9750971941202878,1.8074490455240009
1.285772614639126,1.0185759128257632,1.550317988395691,0.8652111923806369,1.717890579372644
1.2876985160390437,1.0213904171735046,1.5644003179669383,0.8914877282902598,1.721531964972615
1.2820261628942937,1.0181447540298105,1.558082727611065,0.8642786801382899,1.7315466364622114
1.2669088983783499,0.9987636503428221,1.5501553290486338,0.8560014242902398,1.7107991151213644
1.265508149622634,1.0024973210990429,1.5357637056410314,0.8583815507888795,1.6900866583660243
1.2772373166208044,1.0133829351589085,1.550638192653656,0.8711171501874924,1.702260079562664
1.2717857504247427,1.0078075984716415,1.54154083865881,0.8739559241682291,1.6878435936868181
1.2480799083828478,0.9923306077867746,1.5117620060145858,0.8643930339738727,1.6842810875624419
1.2836938148864807,1.024812788873911,1.5484660105109216,0.886267096478492,1.7004274990782133
1.289234829215154,1.0281841626614332,1.5544808690547947,0.8923079052940011,1.725526466339826
1.2607344824394136,0.9916774328947067,1.5323592879772188,0.8531390178687871,1.7011216838061807
1.228040156927623,0.9695696545988322,1.496464966878295,0.8265846421867609,1.6670160029754038
1.2398049163909552,0.9700190209001303,1.5079166681915521,0.8331457167379558,1.6701875659376377
1.254057068548821,0.9924488988369704,1.5191354063749316,0.8500092899240553,1.67544559354335
1.2984648825717047,1.0400114933997393,1.5644415376186371,0.900883494567126,1.7191920090466735
1.1178846595913916,0.8495311119705439,1.3878982200026515,0.7139771992638706,1.5603977675586933
1.255694930764146,0.9924693988263606,1.5290648025274276,0.8438330140300094,1.6815877708494664
1.292800638683714,1.0291431476026773,1.5652993434667588,0.886957986112684,1.722195746123791
