mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18474514261734692,15.46163625042691,0.8485450544482593,0.2896200213589743,0.6153846153846154,0.9230769230769231,0.7246586854480781,1.1368580501168393,4.430416140516326,8.590876687777873
0.380275857128801,23.287935955929715,1.2625784428193854,0.340160944037299,0.5833333333333334,0.75,0.8650307524596843,1.3271861391521702,7.213367199289807,14.630770988462118
0.487225211835489,28.53300179468733,1.5286786910611496,0.3707585036310129,0.45454545454545453,0.5454545454545454,0.9455801057001719,1.4611257184497437,8.62406525590943,16.228144392233798
0.5266458292666497,31.02703832055297,1.6499558322467773,0.38947038915989624,0.3,0.7,0.9894588987254179,1.547981817266402,8.791702616363638,15.29891403878858
0.4955490244673755,30.936265093659653,1.6489972320027462,0.41003187548187825,0.4444444444444444,0.7777777777777778,1.0418856121473588,1.6025413033416351,8.056860090757851,10.562709360737422
0.44636581784005275,30.931376706801082,1.6596119434370487,0.41451559624283507,0.375,0.75,1.0596165863819993,1.6105925599512858,6.957270660750773,7.104904235757394
0.3756851755762214,26.60696438434887,1.4876079169939598,0.4284032144022779,0.42857142857142855,0.8571428571428571,1.0996895001696854,1.6612673753098084,6.158451832462408,5.63445114691639
0.38555611526087935,25.152998617943982,1.4636427238746348,0.4307206917946796,0.3333333333333333,0.8333333333333334,1.096161537720034,1.6701353727832722,5.8757534357431425,4.70305320720789
0.4844673317372508,26.81891806821669,1.6180849327501505,0.4371226004020393,0.6,0.6,1.1128491975805508,1.708368914234237,7.463416005630082,8.45650418253665
0.6718827304961424,34.16435808401287,2.062352294359477,0.4369958757668025,0.5,0.5,1.1090902211107314,1.6862976467039148,9.646764672085405,15.078107604468816
0.6172292655552024,33.819219498278,2.000795870578557,0.4391989370200561,0.3333333333333333,0.6666666666666666,1.1300711047947407,1.7029259149228007,8.330280837210683,8.98360936736982
0.38792523213294866,29.56483059376678,1.6595075425666932,0.43981453487971456,0.0,1.0,1.1230345443664835,1.7123338747662133,4.3686285302502075,4.57594641797201
0.3858976903780732,29.660409924710983,1.6551717319361468,0.4427190867643193,0.0,1.0,1.1300087501277718,1.7161691932890277,4.015684658184722,4.55980608830047
