mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1579272914350347,13.46067770820199,0.6456891335075243,0.3103593061925406,0.6666666666666666,0.9090909090909091,0.7751226975430142,1.2360757207663051,2.849152348093175,4.301749895196262
0.20787469076434906,14.535927083281006,0.6955616114995117,0.3566132024593827,0.78125,0.875,0.9120166335282002,1.3948561177398495,3.4657001178662776,6.017860825686984
0.25912455588228234,14.969966507068463,0.7401891456869444,0.39007476219241966,0.7419354838709677,0.8709677419354839,0.9965530999567019,1.5191088808775792,3.8790418625087844,6.525263607706114
0.2830178990269589,16.485124600512393,0.8003490562119779,0.40690673364605995,0.7666666666666667,0.8666666666666667,1.0340265783186666,1.591388128710657,3.9757453924939608,6.029209504622839
0.3326026567060609,17.081189798216833,0.8227788411813735,0.42424125881507874,0.7931034482758621,0.8275862068965517,1.0863362336836078,1.6510869745737449,4.453918926020917,7.893815602880512
0.38968566409988953,18.96606580477705,0.8965386630562063,0.432347306580146,0.7857142857142857,0.8571428571428571,1.1061871392273093,1.6936667554426765,4.788257690076093,9.29727028107481
0.38850025419582473,18.268427152357646,0.8540520938217833,0.438624662268447,0.8148148148148148,0.8888888888888888,1.1212676301943985,1.7182910076662563,4.687457793776426,8.905443826544664
0.3578041861336676,17.38995681604675,0.7997949230952769,0.4414885977054704,0.8076923076923077,0.8846153846153846,1.1284645117155527,1.716054247067479,4.383151184931999,8.231136105872691
0.21351344457367782,16.17571818089759,0.6980494877855683,0.4417435967522907,0.84,0.92,1.1277561509582135,1.7148494082541121,3.369078712433715,5.640313763974154
0.19564515755126657,16.002544996076253,0.6756891555099309,0.44425307115023077,0.9166666666666666,0.9583333333333334,1.1381161084202203,1.732370864146304,3.143988759576063,5.266571661743871
0.13124982487871925,15.804976293935447,0.6350534866259788,0.4443490104935392,0.9565217391304348,1.0,1.136924083583057,1.7320526293330738,2.524011148526484,3.5475506608743164
0.12098365675728416,14.754778583877373,0.5909850399528439,0.4446522184969776,0.8181818181818182,1.0,1.135536794142967,1.7229925094765015,2.5467841713025723,3.5125405150880313
0.09801584927900217,14.054674953833155,0.5539384967439565,0.444972661764722,0.9047619047619048,1.0,1.135302170686085,1.7295978807857766,2.3796931609933876,3.532988535248016
