mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03545559299260954,8.219216355653675,0.2721049977742762,0.2755722184393362,0.9393939393939394,0.9696969696969697,0.6943049700649623,1.0890374445507132,1.6120093019245547,2.405237978348263
0.0559732945615672,10.770273738198602,0.3593695187873275,0.31872149962104707,0.9375,0.96875,0.8094053397591819,1.25326565552215,1.8061129692753621,2.719202037209492
0.06587206741836975,12.370890930128263,0.41533124972094504,0.34794848382500093,0.967741935483871,0.967741935483871,0.8832852438166738,1.354586433735168,1.8894078789029998,2.8274028347227667
0.06927112072809537,12.962920642055131,0.4334151308886697,0.36819184983686176,0.9666666666666667,0.9666666666666667,0.9371574221524328,1.4370961744032629,1.9808811227435255,2.813799228788121
0.07502142095520901,13.302495400770331,0.4449528900978121,0.38893465377341097,0.9655172413793104,0.9655172413793104,0.9897117750343275,1.522961511074481,2.119184636565045,3.0828221523031245
0.08075178174087795,13.107681339512311,0.43849781472837535,0.4022101228758263,0.9642857142857143,0.9642857142857143,1.0226769879589028,1.5721701094696132,2.2035703221964567,3.2329612264585332
0.07675405257421614,11.915924181858307,0.398413732179742,0.4142092911914369,0.9629629629629629,0.9629629629629629,1.0548293980495498,1.6139602533057331,2.300085017518868,3.4065404454763994
0.07470665775225153,11.276361213989123,0.3760042960523942,0.4202930725671461,0.9615384615384616,0.9615384615384616,1.074045832241462,1.6380363162581553,2.330494977452512,3.2950349193675454
0.0718109172870082,11.107524905265917,0.36842750272105734,0.4281258412739957,0.96,0.96,1.093979871972718,1.6579006901989604,2.3668732191042223,3.4416249376875014
0.06538372711965246,10.759083639659355,0.3558893715441311,0.4318976013128546,0.9583333333333334,0.9583333333333334,1.1105759685672818,1.6750358361532405,2.3695210439565213,3.3126533812848287
0.06658249574583619,11.776740820250312,0.3881898146376644,0.4386783796972904,0.9565217391304348,1.0,1.1224063345298851,1.6979717929898337,2.3505834679588866,3.285246386857096
0.07331258000791357,12.799227921519396,0.42111174678543073,0.4402092532543091,0.9545454545454546,1.0,1.121821504350413,1.7024251278762452,2.3438367470079364,3.3146570926244077
0.07224898027154258,12.801736154084283,0.4172229509270459,0.44431683647552345,0.9523809523809523,1.0,1.1397607349123469,1.6988703041379765,2.3343433247128185,3.317689781163677
