mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3003597143659969,21.617813058592684,1.1145800181151975,0.29395789672808165,0.6153846153846154,0.6153846153846154,0.7427336960151221,1.1552380570333736,6.002726336538983,12.376579313294906
0.6179583297753102,30.993797135995543,1.6482053250337618,0.34133118101623017,0.3333333333333333,0.3333333333333333,0.8607138334782078,1.3386088918290602,9.97184351058111,19.92179654610201
0.8072884175213233,36.391289953856564,1.93638394475271,0.3788295572808256,0.36363636363636365,0.5454545454545454,0.9757384483327087,1.4818394567523008,10.857078649505539,22.68779536701049
0.7719410176694511,33.29906943259625,1.763346793003284,0.39577017504112083,0.4,0.6,1.0080888075794165,1.5474232487735842,10.204811273746406,22.809664291127802
0.5648478982974399,27.445646893434112,1.4316555563049882,0.41407999148276553,0.4444444444444444,0.6666666666666666,1.0603055930899887,1.60508304766365,8.373645388713655,13.88960866698893
0.4074476527238664,27.438186999543944,1.3953748128341177,0.4244918118718184,0.5,0.875,1.0894984852158682,1.6319459735924515,5.514147563925622,6.742436840403375
0.5832498361417561,32.391208875063896,1.6633723448514277,0.42720150775752375,0.42857142857142855,0.5714285714285714,1.0792345664747633,1.665735115550888,7.788385210550021,11.320576800986048
0.8871365867210875,40.159480905047566,2.0758952598654163,0.43205943952417575,0.16666666666666666,0.6666666666666666,1.0997358685408076,1.6962079239873786,10.40863097144374,18.83203293064105
1.2404773622493164,48.751771542634046,2.5377683351855698,0.4298267202822042,0.0,0.4,1.0967458158516545,1.6628327329504806,15.136274816009074,29.772674823942708
1.374060360062262,53.63293895422272,2.7332839621654665,0.4325900143132357,0.0,0.0,1.1037730235537657,1.6940509249072235,17.290204985947447,31.42903428976528
1.6579904840131185,60.293999102585516,3.032172574566233,0.4326532697419044,0.0,0.0,1.1005985163461702,1.681354975915227,20.250152175296176,40.12982248218016
1.9788987540025695,66.18915570095525,3.301433750083524,0.4332995577909488,0.0,0.0,1.0935310474616977,1.6928730050722995,24.269641523090936,61.71013741955467
2.052595908202458,65.5752372741118,3.3770971452800067,0.4333837199105208,0.0,0.0,1.1113473155019948,1.6812432470654066,23.707768918941856,52.265003083909356
