mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14217948814405626,14.732064794223811,0.6043901158976397,0.3114369668808497,0.6666666666666666,0.9090909090909091,0.7830203692560846,1.232701901832088,2.7171777020672274,3.3472682187072067
0.16312688670273753,15.733418472655003,0.6687601838297434,0.3622970514064947,0.625,0.96875,0.916625347671861,1.422865221333097,2.7324850212736393,2.8560686507625097
0.18805077489672378,15.635497861633773,0.6830487321095978,0.39454792806664457,0.6774193548387096,1.0,1.004376157168638,1.5456196142277594,2.8279758183705477,3.0007200891437784
0.25385123534183385,18.75762084769153,0.8048276234779442,0.411809692849958,0.5333333333333333,0.9333333333333333,1.0494980457316747,1.6007715549584136,3.4684025109393968,3.1291635966330285
0.2591538819762324,17.849249900374804,0.7777896255204576,0.42435584193347786,0.6551724137931034,0.8620689655172413,1.081364367434247,1.6636565595567234,3.593679627619899,4.315761293099327
0.2831069988405687,19.126928524985928,0.8242195320180356,0.4301923247857024,0.7142857142857143,0.8571428571428571,1.1027800696573475,1.6743300531123002,3.690765902925762,4.780612229347904
0.32728508109928456,21.26293523283275,0.9031429833817188,0.43514855247390827,0.7037037037037037,0.8518518518518519,1.110085865805095,1.6966117294540797,4.044131172214522,5.874112923324351
0.3098231034371389,20.452629333556384,0.8624134554541132,0.43782780895354045,0.7692307692307693,0.8846153846153846,1.1195453239360995,1.709272732844322,3.8527062281150872,5.763754868766379
0.28983724562391394,21.044845880847188,0.8649913799035129,0.43873314818554665,0.8,0.88,1.1217228594754232,1.7113083354890009,3.458853129166369,5.153907402680603
0.2511809592852063,20.610131280107215,0.8279231950431466,0.4393248157757326,0.7916666666666666,0.9166666666666666,1.1285289660455156,1.7150308078389442,3.1741409504099103,4.342395036412622
0.21026726611827526,19.73186345017442,0.7782346029814938,0.4414663066754546,0.8260869565217391,0.9565217391304348,1.132264673512768,1.7163047110412097,2.8171443184768297,3.761532697452563
0.18683562081326777,19.832661628216606,0.7637845087176153,0.4390488923961127,0.8181818181818182,1.0,1.1226764928976243,1.7087039097819305,2.5099566205427095,3.2713746773304435
0.17481773261373976,19.63781545886405,0.7496496314554411,0.4405700668302414,0.8571428571428571,1.0,1.1268698441704568,1.7219430059847336,2.3729042832122476,3.3240499109885455
