mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22364774414621177,16.04660395180373,0.9543289829309398,0.31933489578565294,0.6060606060606061,0.8181818181818182,0.797817832192914,1.2608188861479814,4.34325310218419,5.903578145556171
0.39083382812241557,20.97651365645184,1.278166933373657,0.3626509032097296,0.4375,0.75,0.9197416363961318,1.4226229154367678,6.400117344773428,9.142132979033098
0.5104439220644162,22.763862184049096,1.420624418066116,0.38939751609698964,0.45161290322580644,0.7096774193548387,0.9946768810928547,1.5254641416772186,7.374801361287281,12.138349692587829
0.5864346353514308,22.392887495351708,1.4219034560785941,0.4095820549686415,0.5,0.7666666666666667,1.036017472782596,1.6055718710762024,7.7633568644973945,14.956732847966709
0.6595011306196832,22.58054745892032,1.4309983496770327,0.4276827642406358,0.6551724137931034,0.7241379310344828,1.085917568379505,1.6778429658617824,8.183061222201564,18.170241726301107
0.7267460261733343,23.483222268725218,1.4588384125531655,0.43769370966264404,0.7142857142857143,0.7857142857142857,1.1188269048644737,1.706889295580797,8.443289454458158,19.52033103367585
0.7528904937986641,22.711023695609565,1.3901302468562542,0.4452933459820529,0.6666666666666666,0.8148148148148148,1.1367849539450623,1.7277224887303837,8.452882483805643,20.56572449881335
0.6838549551511398,21.388607043170268,1.275499246919282,0.44887268835061317,0.7307692307692307,0.8461538461538461,1.1434626378836958,1.7493469205184586,7.812947467380739,18.971814584145363
0.5758874468667359,19.416604923459804,1.1154111975280723,0.450578623055374,0.76,0.88,1.1548790858540348,1.7448585711108855,6.947926283579271,16.267644791382672
0.39986348615476613,18.616798284994456,0.9934691178376499,0.4477257211599548,0.7916666666666666,0.9166666666666666,1.1471938840022142,1.740815386221321,5.8159270780371735,11.67691801889332
0.2622676154926539,16.921685414724,0.8515046205058406,0.44751851061917236,0.782608695652174,0.9565217391304348,1.152049110290002,1.7419884195815434,4.567890056374906,7.684276219032677
0.13494059577225212,14.352143245366022,0.6749609176682101,0.4469957749346756,0.8636363636363636,1.0,1.147330184327269,1.7383131660331381,3.4093199131094005,4.238466088355745
0.12767514598334775,13.980546893481932,0.6525565782057569,0.4489882791187358,0.8571428571428571,0.9523809523809523,1.1430364168638538,1.7510897086040877,3.321307480889313,4.2914966971784425
