mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04778264117012528,7.665170309085198,0.49126646931512125,0.3142729892358856,1.0,1.0,0.7867991431584728,1.2482840946305254,2.083346012206931,3.305300613584991
0.10496428583956213,12.518331957298571,0.7871017467804386,0.368125172981721,0.9166666666666666,1.0,0.9343730357449789,1.4505788191241715,2.668402064875638,3.821433029390637
0.1515290059478318,15.788308245975054,0.9800583559870178,0.3957003273270723,0.9090909090909091,1.0,1.0053347094930136,1.5351062213351516,2.8084115421631086,4.033420011312486
0.20091418729177976,18.82643783620708,1.1556472287147106,0.4117832284275664,0.8,1.0,1.0477604077584466,1.6236781243597374,2.907266768080771,4.27252445650976
0.2811796287794997,22.334795869589293,1.3591166816333309,0.4273021400643011,0.6666666666666666,1.0,1.096829505763375,1.6693679101849688,3.6374754771612525,4.366866969143461
0.3688881005210239,26.358807736733112,1.595355244063476,0.43071158838033213,0.375,1.0,1.0996260652817214,1.6968375332721584,4.663118547214524,4.50365791199165
0.43640546823144444,28.864083936083933,1.7375382969455417,0.4333369057878218,0.14285714285714285,1.0,1.1025737170898,1.6862328725477247,5.591470866593549,4.482658917584303
0.4669279617783834,30.008071863289175,1.7972671631265924,0.4344032184934161,0.0,1.0,1.1113122377556104,1.7000778913365389,6.060394924210865,4.476018309071159
0.4989334274491129,31.063305229132865,1.8597544741335872,0.4373772355980884,0.2,1.0,1.1214020718290256,1.6919826298435576,6.192502758347938,4.40983225102482
0.5686594263662178,33.22012672550605,1.9927213658554974,0.444062070390962,0.0,1.0,1.1300041171197708,1.7283253725987786,7.170937683055757,4.626294165683467
0.6200926542484088,34.86824387358066,2.081144785067159,0.4407645641564567,0.0,1.0,1.114795195853481,1.728549169028536,8.767053812020572,4.580286379348937
0.6904003801791747,36.63686202997165,2.195114116076063,0.43955721896730937,0.0,0.5,1.1201668156970004,1.7159626707140927,10.072856044475273,4.988699189485028
0.7920469515298436,39.00317513651676,2.35653009666282,0.4459162266730235,0.0,1.0,1.1408846584466787,1.7467549130774747,11.205662010095585,4.738780148968836
