mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10893194527468622,11.664749026056136,0.802348107348284,0.3132089979226473,0.7878787878787878,0.9090909090909091,0.7809116367426785,1.2458765088316393,3.493532080655027,4.314998396384994
0.19644233782493958,14.945036700686021,1.0577418641751377,0.36117514452205973,0.65625,0.90625,0.913255950641903,1.4353104027591819,4.61845135963976,5.764907977717755
0.2766761723881209,17.956373379035924,1.2747020365940969,0.3920396566793635,0.6451612903225806,0.9032258064516129,0.9959401987316936,1.5378700248428876,5.60994034852337,7.486865715517053
0.30931051131138304,18.45406425815076,1.3102913908786018,0.41044616323681804,0.7,0.9,1.0441640509380539,1.6015031834751028,6.157353138660347,8.305389013309208
0.3264909264562483,17.048454362679895,1.225528328159149,0.42253958512566625,0.7586206896551724,0.8275862068965517,1.077012344893407,1.646984811058014,6.622300148894004,11.748506209801523
0.33683487336818685,17.417717440890083,1.2271424893488638,0.43304625281409653,0.7857142857142857,0.8571428571428571,1.0995009104047313,1.6882527346114031,6.85666151961569,12.164353768627645
0.32042104857920334,16.44112462753898,1.140138852713336,0.438297210283596,0.7777777777777778,0.8888888888888888,1.1172257043116471,1.7027148875767704,6.619544965166511,12.012827003320544
0.2924794064592947,15.310449731989632,1.0399692367909545,0.4411517641043249,0.8461538461538461,0.8846153846153846,1.1310870819714935,1.713926946165125,6.370126861519993,12.203099740261013
0.24984802579653162,14.98676434435816,0.9795699099154745,0.44511719425043994,0.84,0.92,1.143131457831372,1.7315855549857524,5.971272846371418,10.110991269241229
0.17173846474384347,13.58125032430715,0.8496148424789305,0.44249947883627055,0.875,0.9166666666666666,1.1312792863446202,1.7217802371265876,4.8572304573599085,7.605206226913361
0.10509081545093349,12.323877004996795,0.7390536819965755,0.44373079087115147,0.9130434782608695,0.9565217391304348,1.1368910815675148,1.7183445236247714,4.026158288212082,5.259887064526043
0.0634284836664703,11.354114508274323,0.6595046485007339,0.4473249772778574,1.0,1.0,1.145065795522522,1.7400007540012115,3.434349699427442,5.217557388143157
0.0633791451473654,11.195893040997335,0.6503370696162161,0.4461481469695951,1.0,1.0,1.1406792006973518,1.7314426321654832,3.412162173430367,5.197782909088742
