mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10319111843913009,12.151423806470946,0.8261383629598432,0.3056674117916578,0.696969696969697,0.8787878787878788,0.7689730501842094,1.1999169201411477,3.691655290543616,4.607169170138866
0.18325989941220786,16.514873948620203,1.149759570686122,0.351310973292844,0.625,0.875,0.8907716109752652,1.3778120759491894,4.934604034205371,5.355573651149059
0.24071846734170663,18.27932640141527,1.2987649739233011,0.3825469327243075,0.5483870967741935,0.9032258064516129,0.9772291415465829,1.4953574248798698,5.828064819674065,6.698691189316068
0.2869293038292527,20.48187844746978,1.4505959952820486,0.39889770334640323,0.6333333333333333,0.8,1.027057229103351,1.549165649209087,6.325156419687146,7.4235488874960955
0.34463789465016625,22.88506936962918,1.5996447368495876,0.4175424016988287,0.6206896551724138,0.8275862068965517,1.0669134531197226,1.6264293533809988,6.858574982659649,9.374820887533753
0.38069229993436304,22.523404181105004,1.580728036255859,0.4277705435508976,0.6785714285714286,0.8214285714285714,1.0950441323437476,1.6614897200573573,7.682289641906777,10.442069317070086
0.38268929343037095,21.539857540320035,1.5007605051559203,0.432155983661541,0.7037037037037037,0.8148148148148148,1.098398842203685,1.6817004146799441,7.913893668456201,12.504603581676674
0.3558506874128703,20.585036186015476,1.4060056899590156,0.43789751090367574,0.6923076923076923,0.8846153846153846,1.1124502044648608,1.7049385385711422,7.4282550764050725,12.561490156845167
0.30986969110537127,20.169661598420664,1.3384156754700853,0.4398057036338183,0.72,0.88,1.1251607134653763,1.7168913145951763,6.902402983868288,10.819779503523508
0.25242900875054075,19.105016883218294,1.2269487349721375,0.44252747287100436,0.7916666666666666,0.875,1.1301402851007878,1.7161143847744567,6.224612079567501,8.93234280741593
0.1861848988631588,17.660479374650464,1.0921771202107107,0.44201325366565436,0.782608695652174,0.9130434782608695,1.126180014133792,1.7195577892660243,5.1425696244278285,6.891688676193997
0.1487534861240872,16.700244044696593,1.0014995049615794,0.4451962093486387,0.8636363636363636,0.9545454545454546,1.1361776541661133,1.7386865680375216,4.449847300216429,5.688313702036946
0.12699861506726476,16.26343711050174,0.944949446197009,0.4461074372906974,0.8571428571428571,1.0,1.1381314961497078,1.73788747593752,4.026726952505328,5.6213406496727645
