mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10190634705081683,9.427447375711854,0.6522333539121756,0.2954112606492289,0.8461538461538461,0.9230769230769231,0.7401622110616702,1.1754050794183635,3.628214717880159,6.393846954776573
0.19733259376330506,14.774859892787234,1.0113180711333123,0.3458136661949932,0.75,0.8333333333333334,0.8759873815855155,1.3509861702927604,4.825275591776261,8.896996444743479
0.27562513781027925,18.529379154862102,1.2649062985847876,0.37868903310044294,0.7272727272727273,0.8181818181818182,0.9645256921201946,1.4864995249661688,5.6769628078552685,9.783233360857073
0.3954721602696772,23.145448786205673,1.5761059881459312,0.39887868639750923,0.5,0.7,1.0127143012067448,1.5686621621440948,7.340846615729084,10.724799749671632
0.5192033308521686,28.706626204502417,1.9361819232246589,0.41918531286154814,0.3333333333333333,0.6666666666666666,1.0687635482194333,1.6334359052421954,9.097407805409764,12.020327195425537
0.6811920992600629,34.83906414843759,2.3372813878630088,0.4267173108717614,0.125,0.5,1.1012444210178576,1.658681275662249,11.163049045566302,14.58299286104818
0.8769710667656261,40.39889947992765,2.714513208595645,0.43537885734390447,0.14285714285714285,0.2857142857142857,1.1156578053677313,1.7018069131951776,14.170507529055602,18.889380874878206
0.8586851800592944,40.45008541765092,2.694936057710169,0.42956931280307276,0.0,0.3333333333333333,1.09736637868503,1.6787198951780224,13.985879003351561,15.815876320395923
0.9262015119653946,41.96230603803827,2.803372996152358,0.43834695766780635,0.0,0.2,1.1209728130738321,1.7182510054539886,14.51696947678412,16.606007193166686
1.0968398905454202,45.81642328898986,3.0963147120005936,0.44062010094373427,0.0,0.0,1.1261016446237382,1.7195092302960555,17.582814975999373,20.67638849068103
1.0988924310011667,45.91758319726087,3.0983033159095315,0.4400893458962615,0.0,0.0,1.1232373173099301,1.7136339672436365,17.544933926453563,22.610125912166772
1.139273924657634,47.077794088587005,3.154548972265737,0.44473738977354704,0.0,0.0,1.1446332758435838,1.7319727342526354,17.349619053932777,19.8702782818958
1.175745389009228,48.23079608427961,3.2064757093655794,0.44331550080503085,0.0,0.0,1.1331336039442284,1.7106504488083032,18.405418341806865,26.02962176452674
