mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14418621199831197,14.152565697700362,0.9567886729386955,0.3067661034161541,0.5384615384615384,0.9230769230769231,0.7623522590318553,1.2224051120014716,3.9795097466778504,4.2549889844318525
0.1642551235206268,15.46907695510524,1.034786055721906,0.35630019854292483,0.6666666666666666,0.9166666666666666,0.9005649459682978,1.4028712013724187,4.341269914935532,4.963250678192124
0.2039264998879764,19.328668142189994,1.2760058066221374,0.38554557633445835,0.8181818181818182,0.9090909090909091,0.98338092884536,1.5062884529831175,3.7877105265230564,5.109113974934071
0.15652656909135282,16.65032711337177,1.0904090747406772,0.40349856736430634,0.8,1.0,1.025678062993747,1.5750263634672248,3.7139517009590275,4.927537684951285
0.1770205835840002,17.89090103124461,1.171228518581227,0.41874266681596795,0.7777777777777778,1.0,1.0673287211908744,1.6345258029078205,3.9180765332931133,5.091346071778502
0.12755648375998382,14.274455731549054,0.9326331675339125,0.42793841618441597,0.875,1.0,1.0875379579840945,1.6686031041477016,3.4750923850994044,5.112284124463238
0.17665997398831715,16.38400445512586,1.0763989777488403,0.4309388445665878,0.8571428571428571,1.0,1.0964240443660664,1.6777937551157267,3.716477237819677,5.117877135520076
0.179204712812707,16.458377725064064,1.0639095631296105,0.43117596838211464,0.6666666666666666,1.0,1.105582148429866,1.6673605985114928,4.389760497710431,5.098661970746277
0.1518408017182942,14.25290355089423,0.8928820895613573,0.43622961253744,0.8,1.0,1.1141117718489122,1.6861352226820128,4.853231485736148,5.207766448908443
0.0283204617541895,8.82663408875562,0.4933446747272458,0.4370622703133858,1.0,1.0,1.111019569194661,1.7126780766792449,3.4290204545017597,5.296780159365169
0.01073805095571831,5.4807274055735915,0.3081070712956655,0.4397404543528067,1.0,1.0,1.126110199519075,1.7133251375448528,3.4775343150327314,5.32744324985526
0.0019452166598612833,2.3542916708555155,0.13190205589380768,0.44399610885773494,1.0,1.0,1.1312182320081272,1.7336418678902374,3.448652776403833,5.168570173727028
7.675380640453396e-05,0.4735137506961066,0.026646845191369558,0.4479993645949055,1.0,1.0,1.1614953239926924,1.7157166218401574,3.48703141805664,5.031593023687998
