mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04046623202420093,6.712937534445973,0.2868162011832757,0.31187122261794387,0.9393939393939394,1.0,0.7836775973439218,1.236323437948457,1.5290729498429727,2.260705715105749
0.06744444784337009,8.88721388027172,0.37716239043031635,0.35912340887981653,0.90625,1.0,0.9116813142543492,1.4081376103305003,1.874690058732032,2.5783065831854928
0.10302426366304038,10.744729667723103,0.45648884212884583,0.391319628030171,0.8709677419354839,1.0,0.9906351429860702,1.5349769229288635,2.270185725716621,2.822742077381764
0.1305575064459,11.790813852001468,0.5012296051063535,0.4060032983305454,0.8666666666666667,0.9666666666666667,1.0328753927593883,1.593317933748984,2.5408075637054433,3.2037174144256104
0.1510193816065552,13.35936747017303,0.5580114820745401,0.42093474693995486,0.8620689655172413,0.9655172413793104,1.0767830654667183,1.6455745783327147,2.6352502130245328,3.658077793994441
0.1621810254483879,14.072193084388177,0.5799408064365555,0.4260507825356762,0.8571428571428571,0.9642857142857143,1.090181014046073,1.6701238573051311,2.733499954237256,3.9750657497750863
0.16855238611484966,14.804692351964338,0.6014856364044082,0.4299118827763594,0.8518518518518519,0.9629629629629629,1.0955277718021112,1.676138644544916,2.69954403983222,3.687978815131717
0.1453008221293468,15.0078655707699,0.5937608643938758,0.43230111799831056,0.8846153846153846,1.0,1.098269677834755,1.6963536793931642,2.417780939956811,3.1402864138814097
0.1407857873235064,15.211491617597627,0.5951799458984182,0.4362839139290601,0.84,1.0,1.1088736693357881,1.7034390975932845,2.4004355803298933,3.1504210179462415
0.1307848245649996,15.099363776427138,0.5822846572886108,0.43718956044799256,0.8333333333333334,1.0,1.1124315491433847,1.6913902634783564,2.2276558052420614,3.139432435056566
0.12547270804115235,15.318208353176683,0.5838121230777863,0.43834331045613195,0.9130434782608695,1.0,1.122029716726054,1.7157034551691774,2.178268544607576,3.152610672284726
0.12489112280444528,15.534202507501071,0.586652791253263,0.43987940478118875,0.9090909090909091,1.0,1.1261525461219932,1.7060550123155964,2.1523187374721875,3.109684164289451
0.11540843814919526,15.373009147002795,0.5744509342801911,0.4425407154719535,0.9523809523809523,1.0,1.129203638544137,1.7223846721005707,2.0651031613349913,3.1439677932194283
