mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06209321009566922,10.857310064710553,0.5282292233954284,0.2710369551555155,0.8787878787878788,0.9696969696969697,0.6742553932599048,1.0814587708521126,2.288544840348378,3.324921633211687
0.07861690619433792,12.174622201871252,0.5992509102422328,0.31212993310337817,0.90625,0.96875,0.7932931562326849,1.2206182094537228,2.533519497057299,3.644317161031445
0.0975945683691276,13.698920452616678,0.6656685689807135,0.33777959907309585,0.8709677419354839,0.967741935483871,0.8550118508894335,1.3246022184176198,2.8466892998791233,3.698795733868347
0.10964796309779284,14.575804999852057,0.7061543227093787,0.35696782556849616,0.8666666666666667,1.0,0.9009489519464022,1.3996297927929764,2.9767857182264192,3.8083548780446077
0.13105283040309637,15.758948475097629,0.7536626719523208,0.3724570359410693,0.8620689655172413,0.9655172413793104,0.9431245265220378,1.4526818965952843,3.3929818356813954,4.699097489156613
0.15471299391010565,17.759877884302075,0.84665924225232,0.38381990365422464,0.8571428571428571,0.9285714285714286,0.972285070620816,1.5054098169949242,3.561400218085733,4.337881637502546
0.14026812027860333,18.086305880162712,0.8394415184399727,0.3890191193169037,0.8888888888888888,0.9629629629629629,0.9895176789266141,1.5142503372534935,3.234538642680296,4.505461235807604
0.16042208120642001,19.619608090794312,0.9012833307804275,0.39523692901212176,0.8846153846153846,0.9615384615384616,1.0044727438261563,1.5486989372548727,3.476982653183239,5.246534751782735
0.16612625738417452,20.083832937342233,0.9105752986116958,0.40267895143388616,0.96,0.96,1.0198351975720037,1.5717392937739125,3.541901194208223,5.844557425929424
0.1791879327593875,20.97483401157871,0.9433241112428342,0.4062939807835262,0.9583333333333334,0.9583333333333334,1.0281172464757482,1.5794744829759848,3.6778608713210152,5.866567598145457
0.13078297437237457,20.638441205459166,0.8877928756058294,0.4104569351435462,0.9565217391304348,1.0,1.0401895345364782,1.5874972051726652,3.0226302602650006,4.464367979175598
0.13014996102333756,20.75886010610346,0.8800218845611123,0.4127651568661923,0.9545454545454546,1.0,1.040917052133517,1.6043862775018947,3.033385572287872,4.509598914115177
0.13616936516234826,21.266599348933337,0.8980366140119556,0.4152354177860202,0.9523809523809523,1.0,1.051464787503874,1.6164653886725955,3.0989432167136717,4.537390608639093
