mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11672548712469476,11.045599287725324,0.492276680815914,0.3195815737177034,0.7692307692307693,0.9230769230769231,0.803828398144016,1.2720019967232186,2.2258929092385613,2.909327614671662
0.21017801005298667,15.367746894258975,0.6766955417814021,0.3679861562810246,0.5833333333333334,0.75,0.9337006698021522,1.4378962464445773,3.312854805298344,3.680732896086311
0.2734261041377595,17.244732229276114,0.7604173814264752,0.40014278430272204,0.6363636363636364,0.8181818181818182,1.0157744430968398,1.5765502905030373,3.838320700673976,5.314148806269518
0.26819736549826734,16.829551271172477,0.7374002551449067,0.42048176450539465,0.7,0.9,1.0749116195405906,1.6431763344283858,3.6082458581700316,6.061799204052643
0.27094259256741116,17.91377461544467,0.7708267578984181,0.4315299084697511,0.6666666666666666,0.8888888888888888,1.1044406041365404,1.677666975908841,3.2208513807899535,4.9177624070521375
0.2836184020025737,19.05619465496338,0.8052536785603754,0.43512910061583615,0.5,1.0,1.1253244403222433,1.6905857460851996,3.1853491352014616,3.1095434293948494
0.3462174022153151,20.820059169993918,0.8742782739462003,0.4434301219761409,0.5714285714285714,0.8571428571428571,1.1339478840082884,1.7342772646302789,3.985642151200878,4.550914418672531
0.29581345254595665,20.782806599549954,0.8545130855777965,0.43951918272550194,0.6666666666666666,0.8333333333333334,1.1246226347421227,1.7015219788838607,3.291466574162841,3.7358303617161814
0.26944525240274314,21.31148565924689,0.8588287800928677,0.4420295947858006,0.6,1.0,1.1326718819078345,1.7295374443015226,2.583136960837579,3.1449995970035722
0.32138735534210394,23.872078455032604,0.9540335123629974,0.44195257812285943,0.5,1.0,1.1337731282441663,1.7167829664636118,3.1828783418671245,3.0818454758135174
0.47245099476085306,29.80085392635044,1.1915155070283305,0.44292698011357035,0.3333333333333333,1.0,1.1300531676560643,1.7294632215018453,4.494413188695913,3.162054566046451
0.7465007421854427,38.286611224167004,1.553467331798108,0.440830188827672,0.0,1.0,1.123309136055983,1.718593435049057,7.230893989256309,3.0624677606621105
0.9560382275023981,43.36448948891519,1.7580707112561438,0.4431535498209059,0.0,0.0,1.139651367672361,1.719627909348418,9.593124295829705,7.433341388085977
