mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1226187232653018,11.88394219828625,0.6773324804774584,0.2618621039940376,0.7692307692307693,0.7692307692307693,0.6562575717711676,1.0409229655439893,3.9507588150908646,6.989451301469515
0.24168794716887035,17.966787792970653,1.0192198356613775,0.31286471082771417,0.6666666666666666,0.8333333333333334,0.7953369646668433,1.2263008792199768,5.300758741453643,10.567393184288145
0.3196805060385777,22.1282697132802,1.2211577811695487,0.3454879477394418,0.6363636363636364,0.7272727272727273,0.8857941276752034,1.3615219189971683,6.626417447941736,13.033995280416596
0.45609880034590045,29.4774218622229,1.6116950305830584,0.36987318875604885,0.4,0.6,0.9459890499097798,1.4431383926894226,8.099011114711535,13.685391326649492
0.6575496244634587,36.577588183871654,1.9907127689718476,0.3877941575516599,0.3333333333333333,0.5555555555555556,0.9847554012812102,1.5209110249450004,11.0762572167404,20.131527755937
0.9147904232257532,44.78718373497702,2.4378159683860514,0.3967216047438622,0.125,0.25,0.9997430324118871,1.5579347725540684,15.058521816725834,26.2995292979713
1.1785492212550763,52.09497170704419,2.844623024013259,0.4007203477056322,0.0,0.2857142857142857,1.0128652683869004,1.5681459037737489,18.306012860888874,36.57664268412934
1.1952520905513635,53.6301821345257,2.884762724534412,0.40149935747410714,0.0,0.16666666666666666,1.0137826314843619,1.570024589817971,18.621616373253946,35.52467605531142
1.2809585902482183,55.28125334320531,2.9987772775084687,0.40689727526433633,0.0,0.2,1.0379566285529964,1.6031573190376731,19.35515654146672,36.17303011544539
1.5220282245282144,60.28453728090105,3.337696138992198,0.4098604857153018,0.0,0.0,1.029092376012642,1.6283026468578294,23.054873274449335,44.46956742359014
1.47464083523845,59.451101191011304,3.2807387273194073,0.4112639247123278,0.0,0.0,1.0315472527209382,1.6070671407735118,22.763622467773285,45.72487223825563
1.3596388483628408,57.658397324285346,3.14804395532218,0.41207765955769277,0.0,0.0,1.0385844214742002,1.6148395107252376,20.8928093574698,43.9233120382628
1.2465728273400905,57.04098865260773,3.028511000125789,0.4180224132016706,0.0,0.0,1.0445305080964016,1.6441334862164574,20.86535319434115,38.05492682427464
