mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09372254187774405,14.16683937499731,0.729535681594597,0.2754458385986792,0.7878787878787878,0.9090909090909091,0.6863618105467073,1.0888382244004275,3.239820251378601,4.574719480518821
0.09487427818786653,13.965136195174058,0.7230251519707539,0.32490696908676614,0.90625,0.90625,0.820177332610569,1.2747757934121078,3.3771960061102893,4.7056575609024245
0.11652828229083344,15.233554281461187,0.791561476233214,0.35477717042049395,0.8064516129032258,0.9354838709677419,0.8981160096458414,1.3953711610324682,3.7191692598370203,4.9067035825863385
0.09788746468659398,14.085184016173717,0.7208504054123137,0.37581998803284755,0.8666666666666667,0.9666666666666667,0.9607455176568844,1.4693471362543375,3.612178527223422,4.9443086721831175
0.09090386947658774,14.206982559929948,0.7205258156899829,0.39474449045786797,0.9310344827586207,0.9655172413793104,1.0020716544376176,1.5436264353980396,3.592685338412441,4.939392701360977
0.09077199118935171,13.17086002615574,0.6674397307324117,0.4087993852396937,0.9285714285714286,0.9285714285714286,1.0383110596300529,1.5997843661672355,3.764434240220491,5.184163079471993
0.0813079512956134,11.830582486029224,0.5939057422284842,0.4178888746998308,0.9259259259259259,0.9629629629629629,1.0673095983226197,1.6232098859874533,3.762528041810061,5.2131307718837325
0.08909855968693811,13.13754565683121,0.6596868133536917,0.42595183646189827,0.9230769230769231,0.9230769230769231,1.083860995638777,1.648185308397578,3.947383429849811,5.580291239168892
0.07970834471934561,12.132671694030718,0.6007637067742239,0.4306418825558909,0.92,0.96,1.1043687535476956,1.6683789751953022,3.8945099849112785,5.016774596599195
0.077014950027807,12.581237954861793,0.6223042743332954,0.43705562472966725,0.9166666666666666,0.9583333333333334,1.1152725839885802,1.69847907867181,3.883478633863432,5.113695526585608
0.07770391883318051,12.727590155516966,0.6295077344884973,0.43794092425343323,0.9130434782608695,0.9565217391304348,1.1194897631162952,1.6872680121959946,3.814332267614858,5.118513758894416
0.06445070190818819,11.467817095272318,0.5841020560153579,0.44586727531645853,0.9545454545454546,0.9545454545454546,1.142780726142566,1.719697764903984,3.7072394784502025,5.222786488543559
0.07509957290717459,12.29965030148114,0.6281514057493347,0.4452593696080717,0.9523809523809523,0.9523809523809523,1.1396071308431301,1.7172423720435999,3.746884137837969,5.1818317134372
