mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.020090597540445607,5.403047150149867,0.31913311292744634,0.2702310867693414,0.9696969696969697,1.0,0.6764806719855828,1.0766766155783762,2.260100338207435,3.412563810241911
0.04221977328871952,7.9642143352531685,0.47257055895757466,0.31391112743539046,0.9375,1.0,0.7882147696336562,1.236898058207113,2.7236446967509047,3.9275117042045826
0.05994836797812185,9.607595552640507,0.5655383014878745,0.343932286132004,0.9032258064516129,1.0,0.8760428506369617,1.3539447565153242,3.222666172352184,4.299835793897782
0.07236165320626128,10.448667413695537,0.611843781176939,0.3681567373512643,0.8666666666666667,1.0,0.9355047689364715,1.4360603221986783,3.700807003767458,4.578577140808707
0.08397005381334265,10.579940970913114,0.6135795259102838,0.3879156179159646,0.896551724137931,0.9655172413793104,0.9884809265932576,1.5152876353340898,4.066576948732461,4.897634336852276
0.09295953869547288,11.304274434881124,0.6549348417127258,0.4002609041126059,0.8928571428571429,0.9642857142857143,1.016699506326833,1.5599680200930344,4.349754911247977,5.255549527201932
0.0845823363276024,11.790797854395144,0.6760901254006393,0.4116292557916444,0.9259259259259259,0.9629629629629629,1.0469604094407776,1.6041040187642315,4.102680559624207,5.124878173116576
0.07317375823018356,12.080053279668636,0.6846494436263305,0.4203176693485266,0.9615384615384616,0.9615384615384616,1.0735930666425688,1.6307160575632003,3.862976399320521,5.158216663762826
0.053071471132767306,11.87232321168984,0.659762236335497,0.4271910306443802,1.0,1.0,1.091135311714289,1.661788844665513,3.4420229678844247,5.280105541944661
0.050323351399874816,11.453687341383935,0.632849786311957,0.43351820659508217,1.0,1.0,1.1063664757087825,1.6816756943718276,3.489128207160976,5.330136660514413
0.05438864898159392,11.605394109088444,0.639613927086745,0.4387951359673387,1.0,1.0,1.1182075697149745,1.6982134498952122,3.537134930764321,5.379700010045123
0.05333414116922339,11.094485931406256,0.6098619937759379,0.4388386187668965,1.0,1.0,1.1171830221793866,1.6954709396233612,3.524709414283508,5.393231755747976
0.04352403485143769,10.408823415700812,0.5668968412496896,0.44266199018720087,1.0,1.0,1.1290319024981426,1.7072554362868386,3.5721750706402537,5.428372441622378
