forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
1.9918767394717778,1.752547040540305,2.231206438403251,1.6254031379829599,2.358350340960596
