forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
1.7341558531374965,1.4685701711772867,1.9997415350977061,1.3274777776359254,2.1408339286390676
