mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3325818687788875,15.88252283732915,0.6586007066812958,0.25103138955575055,0.5151515151515151,0.5454545454545454,0.642640357262721,0.984043047058542,4.018862706944112,9.439222307397772
0.3424690113869234,16.23521834941002,0.6736043935847563,0.3550119956911061,0.53125,0.6875,0.9088307089692309,1.391647023109136,3.59967211790636,5.752144618437415
0.34485117851142744,16.194893134146493,0.6718838619084486,0.43479912100517515,0.5806451612903226,0.7741935483870968,1.113085749773248,1.7044125543402868,3.299866873331063,3.6449136593847546
0.3180220070719768,15.631961514839327,0.6441492154918996,0.5020627791115011,0.6333333333333333,0.9666666666666667,1.2852807145254423,1.968086094117084,2.887629901267106,2.864425628731737
0.296242106043913,15.118338921839158,0.6192299223378276,0.5613232515328889,0.7241379310344828,1.0,1.4369875239241956,2.2003871460089233,2.6592827958540197,3.0862246582077475
0.2793698438342314,14.662147263411443,0.5974276274386409,0.6148988138334192,0.75,1.0,1.5741409634135533,2.4104033502270013,2.5549160977317045,3.38078972565811
0.2496832872478906,14.011133874886402,0.5655464873959999,0.6641666280354929,0.8888888888888888,1.0,1.7002665677708608,2.6035331818991327,2.460077530708265,3.651670261305277
0.22516376552143474,13.409346999096257,0.536486588021038,0.7100239913822122,1.0,1.0,1.8176614179384618,2.783294046218273,2.549420222931893,3.9037997163644618
0.2034236982256922,12.830052664747498,0.5087582843612772,0.7530941686672515,1.0,1.0,1.927921071788163,2.9521291411756234,2.704068491593892,4.140604877753146
0.17987195865530448,12.202483802536346,0.4787192887298698,0.7938309551931757,1.0,1.0,2.0322072452945292,3.1118173443572488,2.8503384608441906,4.364580768167668
0.15671037736012905,11.559332647449859,0.4480553737311653,0.8325769297579657,1.0,1.0,2.131396940180394,3.2637015646512273,2.98946019801308,4.577610928207528
0.13389562493406718,10.89890132593073,0.4166813230878047,0.8695982420103503,1.0,1.0,2.226171499546496,3.4088251086805736,3.1223893430578378,4.781158681557316
0.10890803894361843,10.175571783314535,0.38231926762126694,0.9051065467942339,1.0,1.0,2.317072759793239,3.548017663433398,3.249885866269449,4.976387732725094
