forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
2.507480752054929,2.252992295852285,2.761969208257573,2.1177953034946304,2.897166200615228
