forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.1768886760898873,0.8719865634882307,1.4817907886915438,0.7100073161686006,1.643770036011174
1.1768886760898873,0.7902806117950779,1.5634967403846969,0.5848950776384604,1.7688822745413142
1.1768886760898873,0.7230535821553109,1.6307237700244637,0.48195368850256726,1.8718236636772072
1.1768886760898873,0.6645735488533085,1.689203803326466,0.3924061375088762,1.9613712146708984
1.1768886760898873,0.6121167870016837,1.741660565178091,0.3120817209235758,2.0416956312561987
1.1768886760898873,0.5641344155473069,1.7896429366324675,0.23860871463406128,2.1151686375457133
1.1768886760898873,0.5196457370468646,1.8341316151329101,0.17048542568025882,2.183291926499516
1.1768886760898873,0.47798326186652007,1.8757940903132544,0.10668976056035606,2.2470875916194184
1.1768886760898873,0.43866833287279416,1.9151090193069804,0.046488775538713445,2.307288576641061
1.1768886760898873,0.4013438532405633,1.9524334989392111,-0.010664333898139696,2.3644416860779143
1.1768886760898873,0.36573501040303663,1.9880423417767379,-0.0651903744931029,2.4189677266728773
1.1768886760898873,0.3316249501048895,2.022152402074885,-0.11742140432464047,2.471198756504415
1.1768886760898873,0.2988389829774373,2.0549383692023375,-0.16762491648855157,2.5214022686683264
