forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
1.7504209388772516,1.5155262131020886,1.9853156646524148,1.3907383900340335,2.11010348772047
