forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
2.2958514908072236,1.9971789944591465,2.594523987155301,1.8385092307742303,2.753193750840217
