forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
