forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
2.735966813690444,2.349501664588637,3.122431962792251,2.144192054128302,3.327741573252586
