forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
2.5105163104488555,2.1370814585853837,2.883951162312327,1.9386941935329143,3.0823384273647965
