forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.830906422552947,1.538605256037596,2.123207589068298,1.3833202613263154,2.2784925837795784
1.830906422552947,1.472141457083926,2.189671388021968,1.2815475691785088,2.380265275927385
1.830906422552947,1.4161961273470762,2.2456167177588178,1.1958812830189576,2.4659315620869364
1.830906422552947,1.3669484961722318,2.2948643489336624,1.1204708477824765,2.5413419973234177
1.830906422552947,1.3224486701749878,2.339364174930906,1.0523304892241971,2.609482355881697
1.830906422552947,1.2815416853746324,2.3802711597312616,0.9896916687486528,2.672121176357241
1.830906422552947,1.2434764752768899,2.418336369829004,0.9314043157864842,2.73040852931941
1.830906422552947,1.2077320717822302,2.454080773323664,0.8766706979352872,2.785142147170607
1.830906422552947,1.1739295584547838,2.4878832866511105,0.8249105994026341,2.8369022457032598
1.830906422552947,1.1417831183018068,2.520029726804087,0.7756863629183884,2.8861264821875054
1.830906422552947,1.111070846213626,2.550741998892268,0.7286581962833619,2.9331546488225317
1.830906422552947,1.0816163682578728,2.5801964768480214,0.6835560269136148,2.978256818192279
1.830906422552947,1.053276745928355,2.608536099177539,0.6401609802215403,3.0216518648843533
