mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3530631247388467,20.911972973372762,1.4894644227075262,0.1860801876374638,0.21212121212121213,0.42424242424242425,0.47636528035190817,0.7294343355388583,9.869546444186192,25.981068275309187
0.36396691236016354,21.479236037821803,1.5300861723415202,0.26239348894410325,0.34375,0.59375,0.6717273316969038,1.0285824766608842,8.654890085521146,19.17415971984651
0.36968748759752873,21.632047738581825,1.5383956880242629,0.32105272129250784,0.5161290322580645,0.6129032258064516,0.8218949665088207,1.2585266674666307,7.971660906030102,14.806981939894765
0.3588854922479657,21.35470977628393,1.5078960277877513,0.3705392781587266,0.5666666666666667,0.7333333333333333,0.9485805520863407,1.452513970382207,7.291182679496183,11.43406086715283
0.3525074789286035,21.160641781803115,1.4849882982815887,0.41415439568771406,0.6206896551724138,0.7586206896551724,1.0602352529605485,1.6234852310958399,6.849476600528568,9.707705314424162
0.33040093776049095,20.684341717090845,1.4343360948714816,0.45359494075278345,0.6428571428571429,0.8214285714285714,1.1612030483271247,1.7780921677509123,6.269688666199021,7.8114108535662
0.3080372139174567,20.19330745485024,1.3820145824062047,0.4898702655658808,0.7037037037037037,0.8888888888888888,1.254067879848655,1.9202914410182517,5.80250119896908,6.823162766717038
0.2810583103231693,19.621968285348974,1.3213427180335506,0.5236386004628116,0.8076923076923077,0.9230769230769231,1.3405148171847971,2.0526633138142216,5.4210969788610965,6.456039857277898
0.24879377730830496,18.961272878385316,1.2513184595246345,0.5553574440877852,0.84,0.96,1.4217150568647292,2.1770011808241203,5.088763612670987,6.467526792250991
0.20872631093230465,18.178434672430043,1.1684297133486474,0.5853600580094127,0.9166666666666666,1.0,1.4985217485040965,2.2946114273968967,4.777270318398524,6.758872864928916
0.18623988884853887,17.64124062924776,1.1101171549094484,0.6138981221032106,0.9565217391304348,1.0,1.571579192584219,2.406480638644586,4.829896532267326,7.088388253589195
0.18295808539834893,17.5606508117378,1.0925123239735597,0.6411672255589129,0.9545454545454546,1.0,1.641388097430818,2.5133755241909395,4.997913364121911,7.403251560157205
0.18856746263041405,17.853418443534636,1.108732003318685,0.6673229487586796,0.9523809523809523,1.0,1.7083467488222206,2.615905959134025,5.155951862624713,7.705259196958845
