mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09195243246054478,9.60225313327591,0.6385654328118463,0.3019258977357866,0.8787878787878788,0.9090909090909091,0.7729302982036143,1.183549519124284,2.705426487905584,3.8281388325404824
0.09457823009167331,9.802258674922856,0.6513902044710038,0.3298113889572529,0.875,0.9375,0.8443171557305681,1.2928606447124318,2.7966753054496944,3.6840908438550057
0.09759873812776723,10.08246624452674,0.6698648219544111,0.3555163243063026,0.9032258064516129,0.967741935483871,0.910121790224135,1.3936239912807056,2.8830719234387447,3.673476930794125
0.10070814704265621,10.33945347078778,0.6865811670587101,0.3794840726705349,0.9,1.0,0.9714792260365703,1.4875775648684957,2.9800490625477574,3.812338551381797
0.10059738752734541,10.312295942926836,0.6817682607968544,0.4020254543843804,0.896551724137931,1.0,1.0291851632240139,1.5759397811867708,3.0683520880121384,4.03879174058775
0.10099654970637754,10.310472037085255,0.6787472280482009,0.4233683627000479,0.8928571428571429,1.0,1.0838230085121228,1.6596039817841874,3.1487484476347385,4.253204934790682
0.10167866204321868,10.322740755067244,0.6766097904828575,0.44368578419605814,0.8888888888888888,1.0,1.1358356075419076,1.7392482740485484,3.2217376811074634,4.457315976102183
0.10067742483866277,10.248190641236455,0.6674081341555603,0.4631127072970712,0.8846153846153846,1.0,1.1855685306805017,1.8154018126045197,3.287616106581336,4.65248097301899
0.10396794382829855,10.464525224899036,0.6801936882615607,0.4817568725222034,0.88,1.0,1.2332975936568424,1.8884869402870377,3.3465142472100227,4.839782298594813
0.1081782921035292,10.81906334945714,0.7027652863816776,0.49970590229126394,0.9166666666666666,1.0,1.2792471098656362,1.9588471369817542,3.416559522595895,5.0201002172545985
0.1124672484346982,11.131485809504547,0.7224414541622654,0.5170321975922564,0.9130434782608695,1.0,1.3236024258361774,2.0267662145616456,3.486815018083177,5.194162077252466
0.1175091914746349,11.571698003598176,0.7507016225244258,0.5337964011769185,0.9545454545454546,1.0,1.366518787012912,2.0924818926135207,3.5537826039124116,5.362577102313364
0.12306850491453909,12.074391511083212,0.7830770038471102,0.5500499090735144,0.9523809523809523,1.0,1.4081277672281962,2.156195643568176,3.6374896541425716,5.525861622565621
