forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
2.7751565063016,2.41396355850327,3.13634945409993,2.222079804985407,3.3282332076177927
