mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.5280607976687164,27.342264047476693,1.4389842184040298,0.249498306903971,0.30303030303030304,0.42424242424242425,0.6387156656741658,0.9780333630635667,9.655826630052628,24.519566301059132
0.5445457372355514,28.166099577520644,1.482249661712439,0.3035735340914504,0.3125,0.5,0.777148247274113,1.1900082536384857,9.090174965625568,20.260249724316264
0.5621042022942744,29.053796505999234,1.5289116714847952,0.3493771258305241,0.3225806451612903,0.5483870967741935,0.8944054421261418,1.369558333255654,8.654662902855003,17.108535334039505
0.5716631255509331,29.35696920731822,1.5389648565512397,0.389835685265501,0.4,0.5333333333333333,0.9979793542796823,1.528155886240763,8.280237083540397,14.480751143790807
0.5627928883803397,29.256758319746908,1.5186019194483533,0.4264731491656275,0.41379310344827586,0.5862068965517241,1.0917712618640065,1.6717747447292604,7.729796771046241,11.841667547109912
0.560335916655202,29.27478421620144,1.5064506359064411,0.46020303390142103,0.5,0.6428571428571429,1.1781197667876382,1.803995892893569,7.3881568448902755,10.038342884656059
0.5477327409938778,29.121937007847258,1.480033717834854,0.49162416322318553,0.5185185185185185,0.7037037037037037,1.258557857851355,1.9271667198348867,6.983120625376303,8.536715879137413
0.5186508236230175,28.747000556683545,1.4342352308146162,0.5211542989535078,0.5769230769230769,0.8076923076923077,1.33415500532098,2.042924851897751,6.477309567580639,7.025749702832795
0.4836593641729964,28.300032227140036,1.3811641691805854,0.5490986147956914,0.64,0.88,1.405692453876971,2.152466569999108,5.993766100139388,6.030113568814061
0.44948422965369444,27.85960503918321,1.327429577048067,0.5756880876163515,0.6666666666666666,0.9583333333333334,1.4737615042978596,2.256697303456099,5.572513018509509,5.750864125396665
0.416102527221115,27.427176094320473,1.2729449069607357,0.6011025367407767,0.6956521739130435,0.9565217391304348,1.5388224940563884,2.3563219440238456,5.212902906553465,5.801802174817326
0.4274121919173923,27.950805092540516,1.2873213142962956,0.6254852077619596,0.6818181818181818,0.9545454545454546,1.6012421318706183,2.4519020144268793,5.199979046307941,5.8353274003617335
0.44554027533414997,28.86587867108734,1.3245472345458007,0.6489524101055844,0.6666666666666666,1.0,1.6613181698702968,2.5438934476138915,5.175574212207156,5.95008894148015
