forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
