forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
2.9328473162772273,2.6256261362330635,3.2400684963213915,2.4624148843346014,3.4032797482198536
