forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
2.5456059365363544,2.080775031385922,3.010436841686787,1.8338336130247552,3.257378260047953
