forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
2.4177806118968372,2.0207501433267203,2.814811080466954,1.809827706898845,3.02573351689483
