forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
1.955732039501675,1.6195137234926418,2.2919503555107084,1.440897743112843,2.4705663358905072
