mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1382731734862126,10.976479592531728,0.7101900165868977,0.34218660579883053,0.7878787878787878,0.8787878787878788,0.875997710845006,1.3413714947314166,3.33359693650521,4.412314449266167
0.14257258475940585,11.287641984760018,0.730370368574613,0.388278642364104,0.84375,0.9375,0.993993324452106,1.5220522780672874,3.378374857931906,4.200328620518821
0.14441547857040152,11.304310610510274,0.7308403005056274,0.4294519007340628,0.8387096774193549,0.967741935483871,1.0993968658792002,1.6834514508775267,3.4587927024984686,4.288595700819976
0.14518542239774773,11.257676301181847,0.726770447367248,0.46700917118627006,0.8333333333333334,1.0,1.1955434782368508,1.8306759510501767,3.5235861016437786,4.482979404530735
0.14288554944549883,11.078556320028644,0.712962437740441,0.5017630884193002,0.8275862068965517,1.0,1.2845135063534083,1.9669113066036565,3.574186419439983,4.816594041662345
0.13947278758359866,10.854003747968113,0.6957193307127224,0.5342610109563133,0.8571428571428571,1.0,1.367708188048162,2.094303162948748,3.6354163201389094,5.128552620662834
0.12868519664324554,10.416607496003948,0.6619619102817846,0.5648924311371587,0.9259259259259259,1.0,1.4461246237111276,2.2143783300576616,3.7503305821925097,5.422594010585528
0.11009605462879525,9.80034005939068,0.6137404503610209,0.593946201001435,0.9615384615384616,1.0,1.5205022745636747,2.328269107925626,3.8496824451565383,5.7014910001129095
0.08250855828267083,9.005817621774286,0.5506906003710897,0.6216435639593034,1.0,1.0,1.5914075237358174,2.43684277072047,3.897056248010645,5.967367379766301
0.06562843744770964,8.383541481721439,0.5023852193738058,0.6481584308948022,1.0,1.0,1.6592855830906932,2.5407810491076224,4.063276786349431,6.221892579097562
0.06402115124177193,8.237517803274516,0.49012504688201086,0.6736304494810189,1.0,1.0,1.7244939506714085,2.640631361965594,4.222959754107714,6.466407123477441
0.06439299495789504,8.212032333002789,0.4861003188871317,0.6981737702005048,1.0,1.0,1.7873248517132931,2.7368411791859777,4.376820755655965,6.702006782098196
0.06413276933432807,8.136906677057066,0.478427202132173,0.7218831237284709,1.0,1.0,1.8480207967448838,2.8297818450156043,4.525453653443838,6.929600906835878
