forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
2.371344590231274,2.1114120956813576,2.631277084781191,1.973322957951714,2.7693662225108344
