forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
2.861688233412929,2.5843666539587367,3.1390098128671213,2.437039564873697,3.286336901952161
