forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6910426297175971,1.382299588040349,1.9997856713948452,1.218279847149311,2.163805412285883
1.6910426297175971,1.3483818440057178,2.0337034154294766,1.1663433015962823,2.215741957838912
1.6910426297175971,1.3175315022458096,2.0645537571893846,1.1191037157764228,2.2629815436587717
1.6910426297175971,1.289041745855622,2.0930435135795724,1.0754787763039475,2.306606483131247
1.6910426297175971,1.262441581064689,2.1196436783705055,1.0347472739678312,2.3473379854673633
1.6910426297175971,1.2373984881408144,2.14468677129438,0.9964000379281486,2.3856852215070457
1.6910426297175971,1.2136673523230723,2.168417907112122,0.9600617362072308,2.4220235232279634
1.6910426297175971,1.1910613263190968,2.1910239331160977,0.9254462588886437,2.4566390005465504
1.6910426297175971,1.169434105986795,2.2126511534483995,0.8923295777548067,2.489755681680388
1.6910426297175971,1.148668588755836,2.2334166706793583,0.8605323794949006,2.5215528799402938
1.6910426297175971,1.1286693119030395,2.253415947532155,0.8299084868140557,2.5521767726211384
1.6910426297175971,1.1093572363387392,2.2727280230964553,0.8003368711062206,2.5817483883289736
1.6910426297175971,1.0906660436061129,2.2914192158290816,0.7717159822343869,2.6103692772008076
