forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
2.842630500062557,2.405617338785594,3.2796436613395197,2.1734540968572076,3.5118069032679067
