forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5118973135912606,1.2553426152168683,1.7684520119656528,1.1190479317054722,1.904746695477049
1.5118973135912606,1.2108682968139624,1.8129263303685588,1.0509466316510225,1.9728479955314986
1.5118973135912606,1.1721670902877719,1.8516275368947492,0.9916854091577935,2.0321092180247278
1.5118973135912606,1.1374446726474827,1.8863499545350384,0.9385167071461008,2.08527792003642
1.5118973135912606,1.1056794705640232,1.9181151566184982,0.8898762414558032,2.1339183857267177
1.5118973135912606,1.0762241658329523,1.9475704613495688,0.8447728060863509,2.1790218210961703
1.5118973135912606,1.0486379398473888,1.9751566873351323,0.8025313975459569,2.2212632296365644
1.5118973135912606,1.0226045555766996,2.001190071605821,0.7626677778814641,2.261126849301057
1.5118973135912606,0.9978880153004347,2.0259066118820868,0.7248205755834335,2.2989740515990875
1.5118973135912606,0.9743066566659764,2.049487970516545,0.6887116201744192,2.335083007008102
1.5118973135912606,0.9517171014297722,2.072077525752749,0.6541213637189813,2.3696732634635396
1.5118973135912606,0.9300038303993439,2.0937907967831775,0.6208729174536378,2.4029217097288833
1.5118973135912606,0.9090721470088151,2.114722480173706,0.5888212772618912,2.43497334992063
