forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7569000295506576,1.405866594444704,2.1079334646566115,1.219380082044666,2.2944199770566494
1.7569000295506576,1.3714705639984006,2.142329495102915,1.1667111604237643,2.347088898677551
1.7569000295506576,1.3399020999760483,2.173897959125267,1.118371949889537,2.395428109211778
1.7569000295506576,1.3105608383259528,2.2032392207753624,1.0734431429878284,2.440356916113487
1.7569000295506576,1.2830328815263023,2.230767177575013,1.0312909591383639,2.4825090999629515
1.7569000295506576,1.2570185692719746,2.256781489829341,0.9914565434989242,2.5223435156023912
1.7569000295506576,1.2322926766819038,2.2815073824194116,0.9535950204703783,2.560205038630937
1.7569000295506576,1.2086808443358625,2.305119214765453,0.9174394021905027,2.5963606569108126
1.7569000295506576,1.1860448155154468,2.3277552435858686,0.8827779830592412,2.631022076042074
1.7569000295506576,1.164272764109049,2.3495272949922663,0.8494395293431943,2.664360529758121
1.7569000295506576,1.1432727191264787,2.370527339974837,0.8172832104636338,2.6965168486376814
1.7569000295506576,1.1229679539684043,2.390832105132911,0.7861915388153319,2.7276085202859837
1.7569000295506576,1.10329366727621,2.4105063918251055,0.7560652873179095,2.7577347717834058
