forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
2.178514909097765,1.7042810546024383,2.6527487635930918,1.4523443194017962,2.904685498793734
