forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
2.366703400892117,2.0473455680550345,2.6860612337292,1.8776867193603337,2.8557200824239004
