forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
2.4908354358786933,2.2318566037159107,2.749814268041476,2.0942740991294326,2.887396772627954
