forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
2.218133688744627,1.9858337768305816,2.450433600658672,1.8624244486262453,2.5738429288630083
