forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
2.208695094198314,1.7917359524829717,2.6256542359136565,1.570226408446696,2.8471637799499323
