forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
2.617148337632789,2.3064457341433933,2.9278509411221845,2.1413849760396517,3.0929116992259265
