forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
2.5676938648975374,2.1296950094750344,3.0056927203200408,1.8970081175318294,3.238379612263245
