mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.6087935301555674,28.246677413699402,1.911542028636392,0.28218199046744535,0.36363636363636365,0.5454545454545454,0.7223858955966594,1.106153402632386,12.145927013918186,30.68235526481608
0.627616520230984,29.040186349996056,1.9639399479432733,0.30657400529294876,0.375,0.53125,0.7848294535499488,1.2017701007483592,12.06469556484021,29.200322028995636
0.645238589315947,29.661668082916847,2.000412175024556,0.3291634331127206,0.3548387096774194,0.5161290322580645,0.8426583887685656,1.2903206578018642,12.003805045478998,27.783809680875045
0.6622082992332151,30.23482120117118,2.03115462530752,0.3502991731017132,0.3333333333333333,0.5666666666666667,0.8967658831403859,1.3731727585587163,11.952962537410006,26.54154754691419
0.6818603124782153,30.91949367766839,2.070583774486569,0.3702302738201396,0.3448275862068966,0.5517241379310345,0.9477895009795568,1.4513026733749472,11.914753964313633,25.499967182228122
0.703307738688254,31.67468085796185,2.1147724482745347,0.3891418772506077,0.39285714285714285,0.6071428571428571,0.9962032057615565,1.5254361588223821,11.905425542942485,24.546275248079304
0.7265373342732256,32.49706648627451,2.16324191994849,0.40717606217374647,0.4074074074074074,0.5925925925925926,1.0423707191647908,1.5961301637210858,11.965003657183216,23.813770789451077
0.752116551513181,33.41801287590346,2.2185787581372645,0.42444468495259796,0.4230769230769231,0.5769230769230769,1.0865783934786504,1.6638231650141844,12.050074709900382,23.074458572977626
0.7791568672579474,34.3759226351988,2.2750780399396446,0.4410376804329781,0.4,0.56,1.1290564619084236,1.7288677072972753,12.156845304369629,22.320539046496677
0.8096047784124739,35.49051247037114,2.3430866440620046,0.4570286430180205,0.375,0.5416666666666666,1.1699933261261324,1.7915522806306396,12.271739778949598,21.544269545110755
0.8442036706343841,36.85315437766765,2.4300197419690774,0.4724787037698998,0.34782608695652173,0.5217391304347826,1.2095454816509439,1.852116518778006,12.395371330158866,20.737636979521117
0.8798369781659154,38.10757965512584,2.5078689017728353,0.48743929929097457,0.3181818181818182,0.5454545454545454,1.2478446061848953,1.9107620532206213,12.528556202502456,19.904227769502047
0.9209962629819108,39.703753730419386,2.609972959629106,0.5019541965861704,0.2857142857142857,0.5238095238095238,1.285002743260596,1.967660450617787,12.672340351396473,19.16907436236277
