mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.40130706101180913,21.32080831421518,0.7961951938926359,0.25909458181103256,0.24242424242424243,0.45454545454545453,0.6632821294362435,1.0156507606992482,4.64321618393916,10.069926555527939
0.41364757018564957,21.898270697405774,0.8174887287352003,0.2857227344082613,0.3125,0.5,0.7314502000851489,1.120033118880385,4.502599269151624,8.884605933787187
0.42311570045166824,22.225725128142244,0.8278280312694398,0.31007250699091954,0.3548387096774194,0.5483870967741935,0.7937856178967533,1.2154842274044038,4.405962128173982,7.9853034610367395
0.4246880304871305,22.303827047205846,0.8261176782645223,0.33264461250038885,0.4,0.6,0.8515702080009963,1.3039668810015235,4.242169900666165,7.238331383877235
0.42833704883239065,22.43650370008991,0.8266854091980943,0.35377947489846534,0.41379310344827586,0.6206896551724138,0.905675455740071,1.3868155416019834,4.127870120354148,6.603302078085332
0.4435991247850831,23.197393562990726,0.8545914260014353,0.37372101291382304,0.39285714285714285,0.6785714285714286,0.9567257930593874,1.4649863706221857,4.079908137955954,6.12163294876812
0.44498254272612486,23.294055326571243,0.852395508759637,0.3926510844595159,0.4444444444444444,0.7407407407407407,1.0051867762163615,1.539192251081303,3.959967690118062,5.725851712751114
0.43067189149676055,23.11336924397826,0.8353318951437313,0.41070957227843363,0.5,0.7692307692307693,1.0514165050327904,1.609981523331461,3.723354103077944,5.197949260583424
0.41521638816904727,22.91822827477783,0.816903192438553,0.42800681232316135,0.52,0.8,1.0956974395472938,1.677786704306792,3.5061879964681983,4.794929195734971
0.398472926230691,22.706825558144036,0.7969387645079432,0.44463165657534315,0.5833333333333334,0.8333333333333334,1.138257040832879,1.7429560937753463,3.306744336311757,4.521074755926929
0.39387629148095604,22.708453404649624,0.7873226715791997,0.4606569099262855,0.6521739130434783,0.8260869565217391,1.1792816894112905,1.8057750869110403,3.245079710213512,4.38576750495367
0.4055288634108678,23.171700499801954,0.7989412966379456,0.47614311640171153,0.6363636363636364,0.8181818181818182,1.2189263779883814,1.866481016294708,3.2692170336546136,4.237958841138844
0.42101536584115057,23.76307748844812,0.8176367644414336,0.4911412688123794,0.6190476190476191,0.8571428571428571,1.2573216481596914,1.9252737737445282,3.2918603243979203,4.143799951775325
