forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
2.434263344123714,2.1727499082373725,2.6957767800100556,2.033820895422754,2.834705792824674
