mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06397689115216859,12.398847412936739,0.4874845078893988,0.27424487117652635,0.8787878787878788,0.9696969696969697,0.7020668702119078,1.0750398950119833,2.118397194112662,3.3669623658852132
0.06490495561328313,12.473476584996558,0.4887698686388294,0.3011167699627007,0.90625,0.96875,0.770858931104514,1.1803777382537863,2.2192427953428653,3.486419938433765
0.0668964819320496,12.774138116988757,0.5001596880959789,0.3257796324801636,0.9354838709677419,0.967741935483871,0.833995859149219,1.2770561593222418,2.326752686644184,3.5897927848216233
0.06667734631005488,12.722505590817557,0.4950495233813592,0.3487024931443006,0.9666666666666667,0.9666666666666667,0.89267838244941,1.366913773125659,2.4385521722788543,3.679037591801729
0.0650954934118407,12.56014052822201,0.4842305973339998,0.3702087093940274,0.9655172413793104,0.9655172413793104,0.9477342960487112,1.4512181408245872,2.55827577122642,3.7553422893419173
0.06619608859095986,12.651191478979134,0.4855833699563705,0.3905323908427212,0.9642857142857143,0.9642857142857143,0.9997629205573662,1.530886972103467,2.6710753352752366,3.8193869792922994
0.06855106677631163,13.010431083307664,0.4990048237856253,0.40984949442871393,0.9629629629629629,1.0,1.049214705737508,1.606610018160559,2.777877297159839,3.8732533816041754
0.06994193253296595,13.095583124119337,0.501509947200191,0.4282962384490587,0.9615384615384616,1.0,1.0964383704295908,1.6789212547203096,2.8793854569125754,4.047583018770079
0.07198870004839363,13.294805127091742,0.508357713800461,0.4459806359650084,0.96,1.0,1.141710428070422,1.748244092982832,2.976142451037998,4.214708154731906
0.07204278172263544,13.166582656350318,0.5028316485157358,0.4629900511262568,0.9583333333333334,1.0,1.1852545308832176,1.8149210004149268,3.0685693620128793,4.375454418148058
0.07435887029112945,13.386215247939063,0.5103323383558356,0.4793963362688897,0.9565217391304348,1.0,1.2272546208483583,1.8792336381740482,3.1569918099927294,4.530500844390065
0.07626661179966719,13.503930576381556,0.5138078257807864,0.49525943404863565,0.9545454545454546,1.0,1.267864151164507,1.9414169814706521,3.2416571933903167,4.680413917245655
0.07989519221957149,14.124833680808226,0.5373392325440136,0.5106299705269123,0.9523809523809523,1.0,1.3072127245488965,2.0016694844654954,3.3227457587328346,4.825672074693278
