forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
2.3359017849231707,2.09007878820217,2.581724781644172,1.959485321194138,2.7123182486522035
