mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12791470846360842,12.85759486049064,0.5574240468276301,0.363149144648775,0.8181818181818182,0.9696969696969697,0.9296618103008643,1.4235446470231985,2.1134512472088134,2.67216912533579
0.13150337809618662,13.115785036980093,0.5683867165001654,0.38838520982190866,0.8125,1.0,0.9942661371440852,1.5224700225018828,2.1343009442630017,2.7508029794319717
0.13566881919039553,13.476525977025421,0.5838815399764586,0.4120786832119311,0.8387096774193549,1.0,1.054921429022543,1.6153484381907712,2.1523657870555164,2.9186159536290384
0.14018159951739823,13.903694810690267,0.6023267833144621,0.4344820032026069,0.8666666666666667,1.0,1.1122739281986744,1.70316945255422,2.1909655982260294,3.077291201349664
0.1415115265413951,13.976771179994218,0.6032362306265151,0.4557854550731311,0.896551724137931,1.0,1.166810764987216,1.786678983886674,2.2420029359533236,3.2281764497979624
0.1426314500120731,14.038798748284748,0.6033636996853473,0.4761366936138111,0.9285714285714286,1.0,1.2189099356513564,1.8664558389661392,2.3002048968034776,3.3723174886354177
0.1447449332536444,14.156280972122998,0.6061355315316063,0.4956530247610352,0.9629629629629629,1.0,1.2688717433882504,1.9429598570632574,2.3749409771748,3.51054515670749
0.13672341904490673,13.896571304297012,0.5881425592341709,0.514429480982607,0.9615384615384616,1.0,1.316939471315474,2.016563565451819,2.448255092268378,3.6435325373061436
0.14115204737348533,14.206806895123716,0.6000130062957978,0.5325443275947135,0.96,1.0,1.363313478642467,2.0875737641712755,2.5180382492487987,3.7718339575774893
0.14436330281126028,14.40403536986772,0.6059559906125602,0.5500629334926836,0.9583333333333334,1.0,1.4081611097412712,2.1562466992913207,2.584470972686763,3.8959124036175132
0.15034390746240564,14.891605394058468,0.6258194828823331,0.5670405635859287,0.9565217391304348,1.0,1.4516238427799781,2.2227990092568404,2.6476760233667767,4.016159298357936
0.15715474905126262,15.528176367032193,0.6524195222266891,0.5835244388207907,0.9545454545454546,1.0,1.493822563381223,2.287415800177499,2.7077232546751557,4.132909092021386
0.16459539690269254,16.211787726592522,0.6809043315922151,0.5995552857330088,1.0,1.0,1.5348615314765015,2.350256720073395,2.773191991565706,4.24645023708499
