mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.5841084053912189,19.15220179968218,0.9330723089743589,0.2752107481242577,0.42424242424242425,0.6060606060606061,0.7045395151980999,1.0788261326470898,6.395677305205582,17.297632043237783
0.602332632742244,19.714290718799056,0.9607056059920354,0.38920677250817115,0.59375,0.625,0.9963693376209191,1.52569054823203,5.874714039736683,12.717977608108601
0.61507119276765,19.837294829155862,0.9682219006337603,0.4766789985402556,0.5806451612903226,0.6451612903225806,1.2202982362630548,1.8685816742778005,5.620460802594824,9.437934392468016
0.5775417076512682,19.164250665458425,0.9302240355696872,0.5504214962485154,0.6,0.7,1.4090790303961993,2.157652265294181,5.063429857274657,6.220322618730902
0.5468494238816206,18.536662768075267,0.8955558754169601,0.615389940944413,0.6551724137931034,0.896551724137931,1.575398248817698,2.4123285685020996,4.662286678108397,4.900808426591894
0.5249958077573579,17.98774201936571,0.8661148633139117,0.6741259046340542,0.6785714285714286,0.9285714285714286,1.725762315863179,2.6425735461654933,4.428267732730951,4.521941913056798
0.47180053755484747,17.09950031342111,0.8153200163265073,0.7281391976688217,0.7407407407407407,1.0,1.8640363460321847,2.8543056548617805,4.087841940911698,4.560471420526831
0.417393917810683,16.16762300677083,0.7622770769992754,0.7784135450163423,0.7692307692307693,1.0,1.9927386752418372,3.0513810964640595,3.8276114926274656,4.875349022224475
0.3644514446727463,15.21318313743851,0.7084418459770085,0.8256322443727733,0.8,1.0,2.1136185455942993,3.2364783979412697,3.6468770356732323,5.171088531399198
0.32118156800706776,14.318553486457017,0.6591076984402386,0.8702928006315671,0.8333333333333334,1.0,2.2279495696168117,3.411547778475746,3.6035896650623718,5.450805913865533
0.2795840892245488,13.406008776570587,0.6092348679123839,0.9127707898011692,1.0,1.0,2.3366932218909953,3.5780614960205814,3.7334553287316656,5.716853472120357
0.2342050214618008,12.410505456694482,0.5548281437001787,0.9533579970805112,1.0,1.0,2.4405964725261087,3.737163348555601,3.899466913445503,5.971058711213426
0.18450413772164817,11.320192296830173,0.4952398267058587,0.9922864639208162,1.0,1.0,2.5402533476372895,3.8897629385696004,4.058693844881324,6.214874949974528
